test_id,product,instrument_id,table_data,timestamp,tstart,tstop,ibp,fbp,t50,test_duration,avg_ibp,std_ibp,avg_fbp,std_fbp,avg_t50,std_t50,avg_test_duration,std_test_duration
e1e811324162aa9ef28c45e9272ef646d247e7d47714c3652c40ea9857cfc08f,280 cut,f17a6cda-cfb5-4b76-beb2-ab68c0cdd166,"[{""percent"":""IBP"",""DistRate"":""6 min 16 sec"",""LiqTemp"":""3292.000"",""HeatTemp"":""-"",""VapTemp"":""2147483.648"",""VapTempAdjusted"":""2147483.648"",""VapTempCorrected"":""-"",""VapTempEvaporated"":""-"",""time"":1706103021999},{""percent"":""FBP"",""DistRate"":""6 min 4 sec"",""LiqTemp"":""74.700"",""HeatTemp"":""348.700"",""VapTemp"":""29.042"",""VapTempAdjusted"":""29.042"",""VapTempCorrected"":""17.747"",""VapTempEvaporated"":""-"",""time"":1706103022000}]",2024-01-24 13:30:21+00,2024-01-24 13:30:21+00:00,2024-01-24 13:35:00+00:00,,,,4.65,53.434875000000005,10.646900721906958,121.290875,6.91094629529333,121.369375,9.808833685400993,18.414583333333333,3.065611069617072
e896f4446a8895d248266b952b9ee50c81acb224089c9c6e3cc15c22345065c3,280 cut,f17a6cda-cfb5-4b76-beb2-ab68c0cdd166,"[{""percent"":""IBP"",""DistRate"":""6 min 21 sec"",""LiqTemp"":""111.800"",""HeatTemp"":""485.100"",""VapTemp"":""70.572"",""VapTempAdjusted"":""70.572"",""VapTempCorrected"":""59.103"",""VapTempEvaporated"":""-"",""time"":1706176181999},{""percent"":""10"",""VapTemp"":""86.281"",""DistRate"":""4"",""LiqTemp"":""117.6"",""HeatTemp"":""548.5"",""VapTempAdjusted"":""86.281"",""VapTempCorrected"":""85.895"",""VapTempEvaporated"":""2147483.648"",""time"":1706176182000},{""percent"":""20"",""VapTemp"":""121.118"",""DistRate"":""3.4"",""LiqTemp"":""153.6"",""HeatTemp"":""601.9"",""VapTempAdjusted"":""121.118"",""VapTempCorrected"":""120.695"",""VapTempEvaporated"":""2147483.648"",""time"":1706176182001},{""percent"":""FBP"",""DistRate"":""6 min 11 sec"",""LiqTemp"":""168.800"",""HeatTemp"":""616.900"",""VapTemp"":""121.118"",""VapTempAdjusted"":""121.118"",""VapTempCorrected"":""109.595"",""VapTempEvaporated"":""-"",""time"":1706176182002}]",2024-01-25 09:49:41+00,2024-01-25 09:49:41+00:00,2024-01-25 10:06:29+00:00,59.103,109.595,,16.8,53.434875000000005,10.646900721906958,121.290875,6.91094629529333,121.369375,9.808833685400993,18.414583333333333,3.065611069617072
c469b0fce065757f285a6fc2aab58b09710fe4243e29373176b16c379ce86d22,280 cut,f17a6cda-cfb5-4b76-beb2-ab68c0cdd166,"[{""percent"":""IBP"",""DistRate"":""6 min 24 sec"",""LiqTemp"":""3292.000"",""HeatTemp"":""-"",""VapTemp"":""2147483.648"",""VapTempAdjusted"":""2147483.648"",""VapTempCorrected"":""-"",""VapTempEvaporated"":""-"",""time"":1706178253999},{""percent"":""FBP"",""DistRate"":""6 min 23 sec"",""LiqTemp"":""91.400"",""HeatTemp"":""344.200"",""VapTemp"":""40.069"",""VapTempAdjusted"":""40.069"",""VapTempCorrected"":""28.619"",""VapTempEvaporated"":""-"",""time"":1706178254000}]",2024-01-25 10:24:13+00,2024-01-25 10:24:13+00:00,2024-01-25 10:33:15+00:00,,,,9.033333333333331,53.434875000000005,10.646900721906958,121.290875,6.91094629529333,121.369375,9.808833685400993,18.414583333333333,3.065611069617072
bf57f00d84da9f48dd8e040029b5a40d5a9abcba1b7d2ea339ef525ff48a68e0,280 cut,0aa8fd0d-019e-422b-bcfb-6f0803909220,"[{""percent"":""IBP"",""DistRate"":""6 min 5 sec"",""LiqTemp"":""120.500"",""HeatTemp"":""506.900"",""VapTemp"":""78.201"",""VapTempAdjusted"":""78.201"",""VapTempCorrected"":""66.795"",""VapTempEvaporated"":""-"",""time"":1707970357999},{""percent"":""10"",""VapTemp"":""99.113"",""DistRate"":""4.3"",""LiqTemp"":""121.5"",""HeatTemp"":""523.7"",""VapTempAdjusted"":""99.113"",""VapTempCorrected"":""98.788"",""VapTempEvaporated"":""2147483.648"",""time"":1707970358000},{""percent"":""20"",""VapTemp"":""136.734"",""DistRate"":""4.1"",""LiqTemp"":""153"",""HeatTemp"":""564.8"",""VapTempAdjusted"":""136.734"",""VapTempCorrected"":""136.376"",""VapTempEvaporated"":""2147483.648"",""time"":1707970358001},{""percent"":""FBP"",""DistRate"":""6 min 33 sec"",""LiqTemp"":""168.200"",""HeatTemp"":""579.800"",""VapTemp"":""136.734"",""VapTempAdjusted"":""136.734"",""VapTempCorrected"":""125.276"",""VapTempEvaporated"":""-"",""time"":1707970358002}]",2024-02-15 04:12:37+00,2024-02-15 04:12:37+00:00,2024-02-15 04:23:46+00:00,66.795,125.276,,11.15,53.434875000000005,10.646900721906958,121.290875,6.91094629529333,121.369375,9.808833685400993,18.414583333333333,3.065611069617072
ce1991c7107e4cdc33d5aebfd92b6297a327f425e1baa88992022e0c768fb2f5,280 cut,0aa8fd0d-019e-422b-bcfb-6f0803909220,"[{""percent"":""IBP"",""DistRate"":""6 min 55 sec"",""LiqTemp"":""125.400"",""HeatTemp"":""530.100"",""VapTemp"":""79.998"",""VapTempAdjusted"":""79.998"",""VapTempCorrected"":""68.458"",""VapTempEvaporated"":""-"",""time"":1708413549999},{""percent"":""10"",""VapTemp"":""100.052"",""DistRate"":""4.6"",""LiqTemp"":""125.4"",""HeatTemp"":""537.1"",""VapTempAdjusted"":""100.052"",""VapTempCorrected"":""99.587"",""VapTempEvaporated"":""2147483.648"",""time"":1708413550000},{""percent"":""20"",""VapTemp"":""128.48"",""DistRate"":""4.2"",""LiqTemp"":""152.4"",""HeatTemp"":""551"",""VapTempAdjusted"":""128.48"",""VapTempCorrected"":""127.979"",""VapTempEvaporated"":""2147483.648"",""time"":1708413550001},{""percent"":""FBP"",""DistRate"":""6 min 30 sec"",""LiqTemp"":""167.600"",""HeatTemp"":""566.000"",""VapTemp"":""128.480"",""VapTempAdjusted"":""128.480"",""VapTempCorrected"":""116.879"",""VapTempEvaporated"":""-"",""time"":1708413550002}]",2024-02-20 07:19:09+00,2024-02-20 07:19:09+00:00,2024-02-20 07:31:53+00:00,68.458,116.879,,12.733333333333333,53.434875000000005,10.646900721906958,121.290875,6.91094629529333,121.369375,9.808833685400993,18.414583333333333,3.065611069617072
2fc198c22256d3adb94e6c777c4ac7f8713576d7a5cacfa923ef52b231b5769e,280 cut,0aa8fd0d-019e-422b-bcfb-6f0803909220,"[{""percent"":""IBP"",""DistRate"":""6 min 3 sec"",""LiqTemp"":""107.700"",""HeatTemp"":""482.800"",""VapTemp"":""70.916"",""VapTempAdjusted"":""70.916"",""VapTempCorrected"":""59.432"",""VapTempEvaporated"":""-"",""time"":1708513996999},{""percent"":""10"",""VapTemp"":""89.313"",""DistRate"":""4.6"",""LiqTemp"":""106.8"",""HeatTemp"":""483.2"",""VapTempAdjusted"":""89.313"",""VapTempCorrected"":""88.908"",""VapTempEvaporated"":""2147483.648"",""time"":1708513997000},{""percent"":""20"",""VapTemp"":""120.013"",""DistRate"":""4.4"",""LiqTemp"":""133.1"",""HeatTemp"":""504.4"",""VapTempAdjusted"":""120.013"",""VapTempCorrected"":""119.574"",""VapTempEvaporated"":""2147483.648"",""time"":1708513997001},{""percent"":""FBP"",""DistRate"":""6 min 47 sec"",""LiqTemp"":""148.300"",""HeatTemp"":""519.400"",""VapTemp"":""120.013"",""VapTempAdjusted"":""120.013"",""VapTempCorrected"":""108.474"",""VapTempEvaporated"":""-"",""time"":1708513997002}]",2024-02-21 11:13:16+00,2024-02-21 11:13:16+00:00,2024-02-21 11:24:45+00:00,59.432,108.474,,11.483333333333333,53.434875000000005,10.646900721906958,121.290875,6.91094629529333,121.369375,9.808833685400993,18.414583333333333,3.065611069617072
9d044e002514ce39142e58ddce102a694ee4703f8a695d258d0014445ceed3f7,280 cut,0aa8fd0d-019e-422b-bcfb-6f0803909220,"[{""percent"":""IBP"",""DistRate"":""6 min 45 sec"",""LiqTemp"":""118.900"",""HeatTemp"":""494.400"",""VapTemp"":""77.104"",""VapTempAdjusted"":""77.104"",""VapTempCorrected"":""65.692"",""VapTempEvaporated"":""-"",""time"":1708829427999},{""percent"":""10"",""VapTemp"":""96.784"",""DistRate"":""4.2"",""LiqTemp"":""119.4"",""HeatTemp"":""522"",""VapTempAdjusted"":""96.784"",""VapTempCorrected"":""96.454"",""VapTempEvaporated"":""2147483.648"",""time"":1708829428000},{""percent"":""20"",""VapTemp"":""129.27"",""DistRate"":""4.2"",""LiqTemp"":""150.3"",""HeatTemp"":""559.3"",""VapTempAdjusted"":""129.27"",""VapTempCorrected"":""128.911"",""VapTempEvaporated"":""2147483.648"",""time"":1708829428001},{""percent"":""FBP"",""DistRate"":""6 min 7 sec"",""LiqTemp"":""165.500"",""HeatTemp"":""574.300"",""VapTemp"":""129.270"",""VapTempAdjusted"":""129.270"",""VapTempCorrected"":""117.811"",""VapTempEvaporated"":""-"",""time"":1708829428002}]",2024-02-25 02:50:27+00,2024-02-25 02:50:27+00:00,2024-02-25 03:03:14+00:00,65.692,117.811,,12.783333333333331,53.434875000000005,10.646900721906958,121.290875,6.91094629529333,121.369375,9.808833685400993,18.414583333333333,3.065611069617072
f8fd8c5a7fd2497723bd47cd2234c3fe79b1141638ec915223a740c7c27d87ff,280 cut,f17a6cda-cfb5-4b76-beb2-ab68c0cdd166,"[{""percent"":""IBP"",""DistRate"":""6 min 52 sec"",""LiqTemp"":""113.200"",""HeatTemp"":""434.000"",""VapTemp"":""76.952"",""VapTempAdjusted"":""76.952"",""VapTempCorrected"":""65.718"",""VapTempEvaporated"":""-"",""time"":1718904849999},{""percent"":""10"",""VapTemp"":""92.733"",""DistRate"":""4.2"",""LiqTemp"":""110.1"",""HeatTemp"":""457.4"",""VapTempAdjusted"":""92.733"",""VapTempCorrected"":""92.593"",""VapTempEvaporated"":""2147483.648"",""time"":1718904850000},{""percent"":""20"",""VapTemp"":""116.426"",""DistRate"":""4.1"",""LiqTemp"":""134.2"",""HeatTemp"":""495"",""VapTempAdjusted"":""116.426"",""VapTempCorrected"":""116.277"",""VapTempEvaporated"":""2147483.648"",""time"":1718904850001},{""percent"":""FBP"",""DistRate"":""6 min 53 sec"",""LiqTemp"":""149.400"",""HeatTemp"":""510.000"",""VapTemp"":""116.426"",""VapTempAdjusted"":""116.426"",""VapTempCorrected"":""105.177"",""VapTempEvaporated"":""-"",""time"":1718904850002}]",2024-06-20 17:34:09+00,2024-06-20 17:34:09+00:00,2024-06-20 17:50:23+00:00,65.718,105.177,,16.233333333333334,53.434875000000005,10.646900721906958,121.290875,6.91094629529333,121.369375,9.808833685400993,18.414583333333333,3.065611069617072
8857e64a3e29d112728f32e5c4241efa6e7424b6f621bcb7a08a3e9fd264b821,280 cut,0aa8fd0d-019e-422b-bcfb-6f0803909220,"[{""percent"":""IBP"",""DistRate"":""6 min 15 sec"",""LiqTemp"":""105.600"",""HeatTemp"":""477.100"",""VapTemp"":""60.489"",""VapTempAdjusted"":""60.489"",""VapTempCorrected"":""49.201"",""VapTempEvaporated"":""-"",""time"":1727043196999},{""percent"":""10"",""VapTemp"":""74.554"",""DistRate"":4.8,""LiqTemp"":""102.700"",""HeatTemp"":""454.800"",""VapTempAdjusted"":""74.554"",""VapTempCorrected"":""74.358"",""VapTempEvaporated"":""2147483.648"",""time"":1727043197000},{""percent"":""20"",""VapTemp"":""97.978"",""DistRate"":4.3,""LiqTemp"":""123.600"",""HeatTemp"":""462.400"",""VapTempAdjusted"":""97.978"",""VapTempCorrected"":""97.768"",""VapTempEvaporated"":""2147483.648"",""time"":1727043197001},{""percent"":""30"",""VapTemp"":""122.551"",""DistRate"":4.2,""LiqTemp"":""146.200"",""HeatTemp"":""494.600"",""VapTempAdjusted"":""122.551"",""VapTempCorrected"":""122.328"",""VapTempEvaporated"":""2147483.648"",""time"":1727043197002},{""percent"":""FBP"",""DistRate"":""6 min 35 sec"",""LiqTemp"":""161.400"",""HeatTemp"":""509.600"",""VapTemp"":""122.551"",""VapTempAdjusted"":""122.551"",""VapTempCorrected"":""111.228"",""VapTempEvaporated"":""-"",""time"":1727043197003}]",2024-09-22 22:13:16+00,2024-09-22 22:13:16+00:00,2024-09-22 22:28:38+00:00,49.201,111.228,,15.366666666666667,53.434875000000005,10.646900721906958,121.290875,6.91094629529333,121.369375,9.808833685400993,18.414583333333333,3.065611069617072
4facd8f195cd3fae1bbfb168d27290a4a78a926f3dd89c21cd1debadb727c137,280 cut,f17a6cda-cfb5-4b76-beb2-ab68c0cdd166,"[{""percent"":""IBP"",""DistRate"":""6 min 8 sec"",""LiqTemp"":""127.500"",""HeatTemp"":""486.500"",""VapTemp"":""82.589"",""VapTempAdjusted"":""82.589"",""VapTempCorrected"":""71.505"",""VapTempEvaporated"":""-"",""time"":1717987649999},{""percent"":""10"",""VapTemp"":""100.383"",""DistRate"":""4.3"",""LiqTemp"":""127.6"",""HeatTemp"":""511"",""VapTempAdjusted"":""100.383"",""VapTempCorrected"":""100.4"",""VapTempEvaporated"":""2147483.648"",""time"":1717987650000},{""percent"":""20"",""VapTemp"":""127.783"",""DistRate"":""4"",""LiqTemp"":""154.8"",""HeatTemp"":""547.5"",""VapTempAdjusted"":""127.783"",""VapTempCorrected"":""127.801"",""VapTempEvaporated"":""2147483.648"",""time"":1717987650001},{""percent"":""FBP"",""DistRate"":""6 min 29 sec"",""LiqTemp"":""170.000"",""HeatTemp"":""562.500"",""VapTemp"":""127.783"",""VapTempAdjusted"":""127.783"",""VapTempCorrected"":""116.701"",""VapTempEvaporated"":""-"",""time"":1717987650002}]",2024-06-10 02:47:29+00,2024-06-10 02:47:29+00:00,2024-06-10 03:05:45+00:00,71.505,116.701,,18.266666666666666,53.434875000000005,10.646900721906958,121.290875,6.91094629529333,121.369375,9.808833685400993,18.414583333333333,3.065611069617072
7e8c6a5e0ade97256da51e2f30f3c7217e4444969727cb2b76a0e443675e2168,280 cut,c0983ff3-7d72-4887-b98f-c6801a6c466d,"[{""percent"":""IBP"",""DistRate"":""6 min 4 sec"",""LiqTemp"":""133.300"",""HeatTemp"":""522.000"",""VapTemp"":""80.704"",""VapTempAdjusted"":""80.704"",""VapTempCorrected"":""69.459"",""VapTempEvaporated"":""-"",""time"":1727711556999},{""percent"":""10"",""VapTemp"":""99.23"",""DistRate"":4.6,""LiqTemp"":""134.00"",""HeatTemp"":""522.70"",""VapTempAdjusted"":""99.23"",""VapTempCorrected"":""99.07"",""VapTempEvaporated"":""2147483.64"",""time"":1727711557000},{""percent"":""20"",""VapTemp"":""127.78"",""DistRate"":4.2,""LiqTemp"":""163.80"",""HeatTemp"":""535.50"",""VapTempAdjusted"":""127.78"",""VapTempCorrected"":""127.61"",""VapTempEvaporated"":""2147483.64"",""time"":1727711557001},{""percent"":""FBP"",""DistRate"":""6 min 10 sec"",""LiqTemp"":""179.000"",""HeatTemp"":""550.500"",""VapTemp"":""127.781"",""VapTempAdjusted"":""127.781"",""VapTempCorrected"":""116.516"",""VapTempEvaporated"":""-"",""time"":1727711557002}]",2024-09-30 15:52:36+00,2024-09-30 15:52:36+00:00,2024-09-30 16:03:59+00:00,69.459,116.516,,11.383333333333333,53.434875000000005,10.646900721906958,121.290875,6.91094629529333,121.369375,9.808833685400993,18.414583333333333,3.065611069617072
4ae2e75f6cad0308ad1e0ab814872bca46d0212d7a62f45a332fa0b74ca75745,280 cut,b2ad9c3f-39e0-4613-b2cc-9c3085d1b8ba,"[{""percent"":""IBP"",""DistRate"":""6 min 0 sec"",""LiqTemp"":""120.400"",""HeatTemp"":""446.700"",""VapTemp"":""80.644"",""VapTempAdjusted"":""80.644"",""VapTempCorrected"":""69.247"",""VapTempEvaporated"":""-"",""time"":1724159838999},{""percent"":""10"",""VapTemp"":""93.180"",""DistRate"":4.8,""LiqTemp"":""114.400"",""HeatTemp"":""427.000"",""VapTempAdjusted"":""93.180"",""VapTempCorrected"":""92.872"",""VapTempEvaporated"":""2147483.648"",""time"":1724159839000},{""percent"":""20"",""VapTemp"":""112.413"",""DistRate"":4.5,""LiqTemp"":""130.400"",""HeatTemp"":""427.100"",""VapTempAdjusted"":""112.413"",""VapTempCorrected"":""112.089"",""VapTempEvaporated"":""2147483.648"",""time"":1724159839001},{""percent"":""30"",""VapTemp"":""131.036"",""DistRate"":4.2,""LiqTemp"":""147.300"",""HeatTemp"":""450.400"",""VapTempAdjusted"":""131.036"",""VapTempCorrected"":""130.696"",""VapTempEvaporated"":""2147483.648"",""time"":1724159839002},{""percent"":""FBP"",""DistRate"":""6 min 2 sec"",""LiqTemp"":""162.500"",""HeatTemp"":""465.400"",""VapTemp"":""131.036"",""VapTempAdjusted"":""131.036"",""VapTempCorrected"":""119.596"",""VapTempEvaporated"":""-"",""time"":1724159839003}]",2024-08-20 13:17:18+00,2024-08-20 13:17:18+00:00,2024-08-20 13:30:27+00:00,69.247,119.596,,13.15,53.434875000000005,10.646900721906958,121.290875,6.91094629529333,121.369375,9.808833685400993,18.414583333333333,3.065611069617072
f437be0e196489212d6b431beadea45c2b0e7c55cadad26dee662e3db6e61132,280 cut,b2ad9c3f-39e0-4613-b2cc-9c3085d1b8ba,"[{""percent"":""IBP"",""DistRate"":""6 min 20 sec"",""LiqTemp"":""90.000"",""HeatTemp"":""408.500"",""VapTemp"":""51.235"",""VapTempAdjusted"":""51.235"",""VapTempCorrected"":""40.068"",""VapTempEvaporated"":""-"",""time"":1723135532999},{""percent"":""10"",""VapTemp"":""57.451"",""DistRate"":5.2,""LiqTemp"":""79.700"",""HeatTemp"":""342.700"",""VapTempAdjusted"":""57.451"",""VapTempCorrected"":""57.383"",""VapTempEvaporated"":""2147483.648"",""time"":1723135533000},{""percent"":""20"",""VapTemp"":""67.325"",""DistRate"":4.3,""LiqTemp"":""87.900"",""HeatTemp"":""318.200"",""VapTempAdjusted"":""67.325"",""VapTempCorrected"":""67.255"",""VapTempEvaporated"":""2147483.648"",""time"":1723135533001},{""percent"":""30"",""VapTemp"":""78.417"",""DistRate"":4.3,""LiqTemp"":""97.300"",""HeatTemp"":""335.800"",""VapTempAdjusted"":""78.417"",""VapTempCorrected"":""78.345"",""VapTempEvaporated"":""2147483.648"",""time"":1723135533002},{""percent"":""40"",""VapTemp"":""92.143"",""DistRate"":4.4,""LiqTemp"":""108.500"",""HeatTemp"":""359.000"",""VapTempAdjusted"":""92.143"",""VapTempCorrected"":""92.068"",""VapTempEvaporated"":""2147483.648"",""time"":1723135533003},{""percent"":""50"",""VapTemp"":""106.895"",""DistRate"":4.5,""LiqTemp"":""119.700"",""HeatTemp"":""376.100"",""VapTempAdjusted"":""106.895"",""VapTempCorrected"":""106.817"",""VapTempEvaporated"":""2147483.648"",""time"":1723135533004},{""percent"":""60"",""VapTemp"":""119.712"",""DistRate"":4.6,""LiqTemp"":""130.100"",""HeatTemp"":""385.000"",""VapTempAdjusted"":""119.712"",""VapTempCorrected"":""119.631"",""VapTempEvaporated"":""2147483.648"",""time"":1723135533005},{""percent"":""70"",""VapTemp"":""131.788"",""DistRate"":4.3,""LiqTemp"":""140.500"",""HeatTemp"":""406.000"",""VapTempAdjusted"":""131.788"",""VapTempCorrected"":""131.705"",""VapTempEvaporated"":""2147483.648"",""time"":1723135533006},{""percent"":""FBP"",""DistRate"":""6 min 41 sec"",""LiqTemp"":""155.700"",""HeatTemp"":""421.000"",""VapTemp"":""131.788"",""VapTempAdjusted"":""131.788"",""VapTempCorrected"":""120.605"",""VapTempEvaporated"":""-"",""time"":1723135533007}]",2024-08-08 16:45:32+00,2024-08-08 16:45:32+00:00,2024-08-08 17:06:21+00:00,40.068,120.605,106.817,20.816666666666663,53.434875000000005,10.646900721906958,121.290875,6.91094629529333,121.369375,9.808833685400993,18.414583333333333,3.065611069617072
e48346700b6e62cfefc6a2fcd73a39bdd8189fdda06ebba824fb0acafd49136c,280 cut,0aa8fd0d-019e-422b-bcfb-6f0803909220,"[{""percent"":""IBP"",""DistRate"":""6 min 24 sec"",""LiqTemp"":""96.800"",""HeatTemp"":""474.200"",""VapTemp"":""60.778"",""VapTempAdjusted"":""60.778"",""VapTempCorrected"":""49.612"",""VapTempEvaporated"":""-"",""time"":1714456421999},{""percent"":""10"",""VapTemp"":""74.86"",""DistRate"":""4.7"",""LiqTemp"":""93.7"",""HeatTemp"":""459.9"",""VapTempAdjusted"":""74.86"",""VapTempCorrected"":""74.791"",""VapTempEvaporated"":""2147483.648"",""time"":1714456422000},{""percent"":""20"",""VapTemp"":""100.535"",""DistRate"":""4.3"",""LiqTemp"":""116.7"",""HeatTemp"":""474.6"",""VapTempAdjusted"":""100.535"",""VapTempCorrected"":""100.461"",""VapTempEvaporated"":""2147483.648"",""time"":1714456422001},{""percent"":""30"",""VapTemp"":""128.54"",""DistRate"":""4"",""LiqTemp"":""144.1"",""HeatTemp"":""523.3"",""VapTempAdjusted"":""128.54"",""VapTempCorrected"":""128.46"",""VapTempEvaporated"":""2147483.648"",""time"":1714456422002},{""percent"":""FBP"",""DistRate"":""6 min 23 sec"",""LiqTemp"":""159.300"",""HeatTemp"":""538.300"",""VapTemp"":""128.540"",""VapTempAdjusted"":""128.540"",""VapTempCorrected"":""117.360"",""VapTempEvaporated"":""-"",""time"":1714456422003}]",2024-04-30 05:53:41+00,2024-04-30 05:53:41+00:00,2024-04-30 06:06:42+00:00,49.612,117.36,,13.016666666666667,53.434875000000005,10.646900721906958,121.290875,6.91094629529333,121.369375,9.808833685400993,18.414583333333333,3.065611069617072
